stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.1879,2038.176,2038.176,2040.1689,2040.1698,2042.1688,2042.1689,2046.1686,2046.1693,2047.0034,f,2047.0047,2051.0018,,,,,,places,fruits,suppress,NA,left,19,uncued,5,4,0,stimuli/images/places/danyang_bridge.png,stimuli/images/fruits/cut_cantaloupe.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/cut_cantaloupe.png,0.6203,,,,,,,,,,,,0,114,114,114,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.004,2053.0021,2053.0022,2055.0071,2055.0079,2057.0017,2057.0018,2061.0016,2061.0026,2061.6679,j,2061.6683,2065.6679,,,,,,places,fruits,suppress,NA,right,20,lure,5,4,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes05.png,0.587,,,,,,,,,,,,0,115,115,115,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.67,2067.6679,2067.6679,2069.6676,2069.6683,2071.6679,2071.668,2075.6715,2075.672,2076.3342,f,2076.3347,2079.3342,,,,,,fruits,places,replace,faces,left,21,lure,5,3,0,stimuli/images/fruits/mixed_grapes.png,stimuli/images/places/gherkin.png,stimuli/images/faces/jj_watt.png,stimuli/images/fruits/mixed_grapes.png,0.6049,,,,,,,,,,,,0,116,116,116,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.3362,2081.3343,2081.3343,2083.3341,2083.3354,2085.334,2085.3343,2089.3339,2089.3346,2090.4343,f,2090.4347,2093.4336,,,,,,fruits,places,replace,faces,right,22,uncued,5,3,0,stimuli/images/fruits/watermelon.png,stimuli/images/places/skyway_bridge.png,stimuli/images/faces/alex_rodriguez.png,stimuli/images/fruits/watermelon.png,0.9402,,,,,,,,,,,,0,117,117,117,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.4366,2095.4336,2095.4338,2097.4336,2097.4346,2099.4337,2099.4338,2103.4333,2103.4344,2104.2498,j,2104.2504,2108.2497,,,,,,fruits,places,maintain,NA,left,23,novel,5,4,0,stimuli/images/fruits/gala_apple.png,stimuli/images/places/glass_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/sajama.png,0.4274,,,,,,,,,,,,0,118,118,118,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.5826,2142.5828,2108.2518,2110.2502,2110.2502,2112.25,2112.251,2114.2497,2114.2497,2118.2376,2118.2382,2118.9062,j,2118.9064,2121.8994,,,,,,fruits,places,maintain,NA,right,24,novel,5,3,1,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/places/mediterranean_beach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/green_grapes04.png,0.5794,,,,,,,,,,,,0,119,119,119,1,2121.9008,2142.5824,space,0.6353,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.5844,2142.5851,2142.5851,2142.5851,2142.5856,2142.5858,2142.5858,2142.5858,2142.5861,2142.5863,,2142.5867,2146.5819,,,,,,faces,places,replace,fruits,left,1,novel,6,4,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/places/glass_bridge.png,stimuli/images/fruits/pear03.png,stimuli/images/places/eiger.png,,,,,,,,,,,,,0,120,120,120,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.5842,2148.5822,2148.5822,2150.5818,2150.5831,2152.5817,2152.5817,2156.5813,2156.5822,2157.3816,f,2157.3821,2160.3815,,,,,,faces,places,replace,fruits,right,2,uncued,6,3,0,stimuli/images/faces/joe_biden.png,stimuli/images/places/matterhorn.png,stimuli/images/fruits/sliced_fuji.png,stimuli/images/faces/joe_biden.png,0.6176,,,,,,,,,,,,0,121,121,121,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.3833,2162.3813,2162.3813,2164.3812,2164.3823,2166.3813,2166.3814,2170.3813,2170.3821,2171.002,j,2171.0022,2174.9974,,,,,,faces,places,maintain,NA,left,3,novel,6,4,0,stimuli/images/faces/angela_merkel.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/alcantara_bridge.png,0.5919,,,,,,,,,,,,0,122,122,122,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.9992,2176.9976,2176.9977,2178.9973,2178.9983,2181.002,2181.002,2184.9972,2184.9981,2185.7639,j,2185.7644,2189.7638,,,,,,faces,places,maintain,NA,right,4,novel,6,4,0,stimuli/images/faces/jj_watt.png,stimuli/images/places/piza.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/lindsey_vonn.png,0.7333,,,,,,,,,,,,0,123,123,123,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.7655,2191.7638,2191.7639,2193.7635,2193.7647,2195.7636,2195.7636,2199.7638,2199.7646,2200.2136,f,2200.214,2204.2136,,,,,,places,faces,suppress,NA,left,5,uncued,6,4,0,stimuli/images/places/mediterranean_beach.png,stimuli/images/faces/zoe_saldana.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/zoe_saldana.png,0.42,,,,,,,,,,,,0,124,124,124,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.2159,2206.2138,2206.2139,2208.2136,2208.2146,2210.2134,2210.2134,2214.2131,2214.2139,2214.9129,j,2214.9133,2219.9127,,,,,,places,faces,suppress,NA,right,6,lure,6,5,0,stimuli/images/places/millau_bridge.png,stimuli/images/faces/alex_rodriguez.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/alex_rodriguez.png,0.6608,,,,,,,,,,,,0,125,125,125,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.915,2221.9126,2221.9126,2223.9128,2223.9139,2225.9129,2225.9129,2229.9167,2229.9172,2230.8856,f,2230.886,2233.8835,,,,,,places,faces,replace,fruits,left,7,replacement,6,3,0,stimuli/images/places/mount_fuji.png,stimuli/images/faces/blake_shelton.png,stimuli/images/fruits/leaning_pears.png,stimuli/images/fruits/leaning_pears.png,0.951,,,,,,,,,,,,0,126,126,126,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.885,2235.8787,2235.8787,2237.8787,2237.8797,2239.8788,2239.8789,2243.883,2243.8835,2244.5784,f,2244.5787,2249.5785,,,,,,places,faces,replace,fruits,right,8,uncued,6,5,0,stimuli/images/places/alamo.png,stimuli/images/faces/brad_pitt.png,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/places/alamo.png,0.6318,,,,,,,,,,,,0,127,127,127,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.5807,2251.5786,2251.5788,2253.5786,2253.5796,2255.5783,2255.5783,2259.5779,2259.5786,2260.1445,f,2260.145,2263.1448,,,,,,faces,fruits,maintain,NA,left,9,cued,6,3,0,stimuli/images/faces/macklemore.png,stimuli/images/fruits/pear05.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/macklemore.png,0.5374,,,,,,,,,,,,0,128,128,128,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.1468,2265.1449,2265.1449,2267.1444,2267.1454,2269.1444,2269.1445,2273.1444,2273.1455,2273.7109,j,2273.7115,2278.7153,,,,,,faces,fruits,maintain,NA,right,10,uncued,6,5,0,stimuli/images/faces/george_clooney.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/george_clooney.png,0.5371,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.7167,2280.7106,2280.7106,2282.7106,2282.7119,2284.7152,2284.7152,2288.7102,2288.7111,2289.2438,j,2289.2443,2293.2436,,,,,,faces,fruits,suppress,NA,left,11,novel,6,4,0,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/bosc_pear.png,0.488,,,,,,,,,,,,0,130,130,130,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.2458,2295.2434,2295.2435,2297.2434,2297.2443,2299.2315,2299.2315,2303.2264,2303.2273,2304.243,f,2304.2433,2307.2431,,,,,,faces,fruits,suppress,NA,right,12,uncued,6,3,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/fruits/mixed_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/kobe_bryant.png,0.8806,,,,,,,,,,,,0,131,131,131,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.2459,2309.2433,2309.2433,2311.2429,2311.2437,2313.2428,2313.2428,2317.2429,2317.2442,2317.8761,j,2317.8765,2320.8759,,,,,,fruits,faces,replace,places,left,13,novel,6,3,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/faces/abby_wambach.png,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/lavaredo.png,0.6004,,,,,,,,,,,,0,132,132,132,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.878,2322.8759,2322.8759,2324.8806,2324.8813,2326.8755,2326.8756,2330.8756,2330.8765,2331.559,f,2331.5593,2336.5591,,,,,,fruits,faces,replace,places,right,14,lure,6,5,0,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/faces/scarlett_johansson.png,stimuli/images/places/flatiron_building.png,stimuli/images/faces/scarlett_johansson.png,0.6246,,,,,,,,,,,,0,133,133,133,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.5612,2338.5586,2338.5587,2340.5585,2340.5596,2342.5585,2342.5585,2346.5585,2346.5592,2347.1418,j,2347.1423,2351.1415,,,,,,fruits,faces,maintain,NA,left,15,novel,6,4,0,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/penelope_cruz.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/danica_patrick.png,0.5552,,,,,,,,,,,,0,134,134,134,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.1439,2353.1416,2353.1417,2355.1421,2355.143,2357.1423,2357.1424,2361.1412,2361.1421,2361.8413,j,2361.8418,2366.8414,,,,,,fruits,faces,maintain,NA,right,16,novel,6,5,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/faces/justin_bieber.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/mia_hamm.png,0.669,,,,,,,,,,,,0,135,135,135,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.8434,2368.8409,2368.841,2370.8412,2370.8422,2372.8412,2372.8413,2376.8408,2376.8417,2377.4908,j,2377.4915,2380.4794,,,,,,places,fruits,suppress,NA,left,17,novel,6,3,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/whole_pears.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/grand_teton.png,0.5604,,,,,,,,,,,,0,136,136,136,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.4806,2382.4737,2382.4737,2384.4739,2384.4749,2386.4737,2386.4738,2390.4733,2390.4742,2391.5734,j,2391.5738,2394.5736,,,,,,places,fruits,suppress,NA,right,18,lure,6,3,0,stimuli/images/places/yellow_sand_beach.png,stimuli/images/fruits/cut_cantaloupe.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/cut_cantaloupe.png,0.8902,,,,,,,,,,,,0,137,137,137,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.5758,2396.5732,2396.5732,2398.573,2398.5738,2400.5732,2400.5733,2404.5728,2404.5737,2405.2399,f,2405.2403,2409.2396,,,,,,places,fruits,replace,faces,left,19,replacement,6,4,0,stimuli/images/places/covered_bridge.png,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/faces/aaron_rodgers.png,stimuli/images/faces/aaron_rodgers.png,0.6373,,,,,,,,,,,,0,138,138,138,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.2417,2411.2399,2411.2399,2413.2395,2413.2405,2415.2395,2415.2395,2419.239,2419.2399,2420.3057,f,2420.3063,2425.3055,,,,,,places,fruits,replace,faces,right,20,lure,6,5,0,stimuli/images/places/unique_mountains.png,stimuli/images/fruits/fresh_fuji.png,stimuli/images/faces/rand_paul.png,stimuli/images/fruits/fresh_fuji.png,0.8597,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.3083,2427.3054,2427.3054,2429.3067,2429.308,2431.3056,2431.3057,2435.3053,2435.3062,2435.8718,f,2435.8724,2438.8721,,,,,,fruits,places,maintain,NA,left,21,cued,6,3,0,stimuli/images/fruits/green_grapes.png,stimuli/images/places/harvard.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/green_grapes.png,0.4316,,,,,,,,,,,,0,140,140,140,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.8744,2440.8718,2440.8718,2442.8716,2442.8727,2444.8717,2444.8717,2448.8715,2448.8723,2449.5214,j,2449.5219,2453.5214,,,,,,fruits,places,maintain,NA,right,22,uncued,6,4,0,stimuli/images/fruits/gala_apple.png,stimuli/images/places/mount_everest.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/gala_apple.png,0.6035,,,,,,,,,,,,0,141,141,141,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.5236,2455.5214,2455.5215,2457.5213,2457.5224,2459.5213,2459.5215,2463.5251,2463.5257,2464.1212,f,2464.1216,2469.121,,,,,,fruits,places,suppress,NA,left,23,uncued,6,5,0,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/places/gherkin.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/gherkin.png,0.5057,,,,,,,,,,,,0,142,142,142,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.1234,2471.1208,2471.1209,2473.121,2473.122,2475.1207,2475.1208,2479.1207,2479.1213,2479.8037,f,2479.8042,2484.809,,,,,,fruits,places,suppress,NA,right,24,uncued,6,5,0,stimuli/images/fruits/watermelon.png,stimuli/images/places/royal_albert_hall.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/watermelon.png,0.5439,,,,,,,,,,,,0,143,143,143,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.8101,2504.8034,space,19.9407,
