stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.183,2009.1815,2009.1816,2011.1814,2011.1822,2013.1815,2013.1815,2017.1816,2017.1822,2018.8816,f,2018.882,2021.8815,,,,,,places,fruits,maintain,NA,right,18,cued,5,3,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/canteloupe_sliced04.png,1.6386,,,,,,,,,,,,0,113,113,113,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.8834,2023.8817,2023.8817,2025.8817,2025.8824,2027.8816,2027.8816,2031.8817,2031.8823,2032.8816,f,2032.8818,2036.8817,,,,,,places,fruits,suppress,NA,left,19,uncued,5,4,0,stimuli/images/places/gherkin.png,stimuli/images/fruits/watermelon.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/watermelon.png,0.8945,,,,,,,,,,,,0,114,114,114,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.8834,2038.882,2038.8822,2040.8817,2040.8823,2042.882,2042.882,2046.8819,2046.8825,2048.0153,j,2048.0156,2052.0154,,,,,,places,fruits,suppress,NA,right,20,lure,5,4,0,stimuli/images/places/skyway_bridge.png,stimuli/images/fruits/cut_cantaloupe.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/cut_cantaloupe.png,0.9656,,,,,,,,,,,,0,115,115,115,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0171,2054.0154,2054.0155,2056.0155,2056.0161,2058.0154,2058.0154,2062.0156,2062.0163,2063.6156,f,2063.6159,2066.6156,,,,,,fruits,places,replace,faces,left,21,lure,5,3,0,stimuli/images/fruits/pear05.png,stimuli/images/places/matterhorn.png,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/pear05.png,1.5566,,,,,,,,,,,,0,116,116,116,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.6173,2068.6155,2068.6156,2070.6157,2070.6164,2072.6152,2072.6152,2076.6157,2076.6163,2078.249,f,2078.2494,2081.249,,,,,,fruits,places,replace,faces,right,22,uncued,5,3,0,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/places/mediterranean_beach.png,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/halved_watermelon02.png,1.598,,,,,,,,,,,,0,117,117,117,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.2507,2083.2489,2083.249,2085.2491,2085.2499,2087.2492,2087.2492,2091.2492,2091.2499,2092.6493,j,2092.6495,2096.6494,,,,,,fruits,places,maintain,NA,left,23,novel,5,4,0,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/places/flatiron_building.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/mixed_grapes04.png,1.3893,,,,,,,,,,,,0,118,118,118,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.5503,2134.5503,2096.6511,2098.6493,2098.6494,2100.6494,2100.6501,2102.6484,2102.6485,2106.6495,2106.6502,2108.6161,j,2108.6165,2111.6162,,,,,,fruits,places,maintain,NA,right,24,novel,5,3,1,stimuli/images/fruits/fresh_fuji.png,stimuli/images/places/cinderella_castle.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/dome_of_the_rock.png,1.9175,,,,,,,,,,,,0,119,119,119,1,2111.6175,2134.5501,space,2.8663,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.5514,2134.552,2134.552,2134.5521,2134.5523,2134.5524,2134.5524,2134.5525,2134.5527,2134.5529,,2134.5532,2138.5499,,,,,,faces,places,replace,fruits,left,1,novel,6,4,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/images/places/taj_mahal.png,,,,,,,,,,,,,0,120,120,120,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.5518,2140.55,2140.55,2142.55,2142.5507,2144.55,2144.55,2148.5501,2148.5507,2150.55,,2150.5507,2153.55,,,,,,faces,places,replace,fruits,right,2,uncued,6,3,0,stimuli/images/faces/rihanna.png,stimuli/images/places/alamo.png,stimuli/images/fruits/leaning_pears.png,stimuli/images/faces/rihanna.png,,,,,,,,,,,,,0,121,121,121,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.5516,2155.5501,2155.5501,2157.55,2157.5508,2159.5501,2159.5502,2163.5503,2163.5508,2165.4501,j,2165.4504,2169.4502,,,,,,faces,places,maintain,NA,left,3,novel,6,4,0,stimuli/images/faces/aaron_rodgers.png,stimuli/images/places/matterhorn.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/john_mcain.png,1.8219,,,,,,,,,,,,0,122,122,122,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.452,2171.4503,2171.4504,2173.4502,2173.4509,2175.4504,2175.4504,2179.4504,2179.4509,2181.0504,j,2181.0507,2185.0504,,,,,,faces,places,maintain,NA,right,4,novel,6,4,0,stimuli/images/faces/angela_merkel.png,stimuli/images/places/covered_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/kilimanjaro.png,1.5094,,,,,,,,,,,,0,123,123,123,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0521,2187.0505,2187.0505,2189.0504,2189.0509,2191.0506,2191.0506,2195.0506,2195.0512,2197.0506,,2197.0512,2201.0507,,,,,,places,faces,suppress,NA,left,5,uncued,6,4,0,stimuli/images/places/aoraki.png,stimuli/images/faces/alex_rodriguez.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/alex_rodriguez.png,,,,,,,,,,,,,0,124,124,124,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0524,2203.0508,2203.0508,2205.0508,2205.0515,2207.0507,2207.0507,2211.0502,2211.0509,2213.0509,,2213.0515,2218.0509,,,,,,places,faces,suppress,NA,right,6,lure,6,5,0,stimuli/images/places/yellow_sand_beach.png,stimuli/images/faces/kobe_bryant.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/kobe_bryant.png,,,,,,,,,,,,,0,125,125,125,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.0529,2220.051,2220.0511,2222.051,2222.0517,2224.051,2224.0511,2228.0511,2228.0516,2229.6845,f,2229.6848,2232.6844,,,,,,places,faces,replace,fruits,left,7,replacement,6,3,0,stimuli/images/places/unique_mountains.png,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/watermelon.png,stimuli/images/fruits/watermelon.png,1.5205,,,,,,,,,,,,0,126,126,126,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.6862,2234.6845,2234.6845,2236.6845,2236.6852,2238.6846,2238.6846,2242.6847,2242.6852,2244.6847,,2244.6853,2249.6846,,,,,,places,faces,replace,fruits,right,8,uncued,6,5,0,stimuli/images/places/gherkin.png,stimuli/images/faces/penelope_cruz.png,stimuli/images/fruits/pear05.png,stimuli/images/places/gherkin.png,,,,,,,,,,,,,0,127,127,127,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.6862,2251.6847,2251.6847,2253.6847,2253.6855,2255.6846,2255.6847,2259.6848,2259.6854,2261.5178,f,2261.5181,2264.5183,,,,,,faces,fruits,maintain,NA,left,9,cued,6,3,0,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/mila_kunis.png,1.7943,0.0256,,,,,,,,,,,0,128,128,128,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.5198,2266.5182,2266.5183,2268.5183,2268.519,2270.518,2270.518,2274.5182,2274.5189,2276.1183,f,2276.1188,2281.1185,,,,,,faces,fruits,maintain,NA,right,10,uncued,6,5,0,stimuli/images/faces/blake_shelton.png,stimuli/images/fruits/gala_apple_leaf.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/blake_shelton.png,1.5618,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.1201,2283.1184,2283.1185,2285.118,2285.1183,2287.118,2287.118,2291.1181,2291.1183,2293.1182,,2293.1184,2297.1182,,,,,,faces,fruits,suppress,NA,left,11,novel,6,4,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/chris_pratt.png,,,,,,,,,,,,,0,130,130,130,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.1188,2299.1182,2299.1182,2301.1182,2301.1186,2303.1183,2303.1183,2307.1182,2307.1185,2308.5853,f,2308.5853,2311.5855,,,,,,faces,fruits,suppress,NA,right,12,uncued,6,3,0,stimuli/images/faces/brad_pitt.png,stimuli/images/fruits/pear03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/brad_pitt.png,1.4484,,,,,,,,,,,,0,131,131,131,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.5872,2313.5855,2313.5856,2315.5856,2315.5862,2317.5854,2317.5855,2321.5857,2321.5864,2322.5189,j,2322.5193,2325.5191,,,,,,fruits,faces,replace,places,left,13,novel,6,3,0,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/justin_bieber.png,stimuli/images/places/mount_everest.png,stimuli/images/faces/condoleezza_rice.png,0.772,,,,,,,,,,,,0,132,132,132,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.5207,2327.519,2327.519,2329.519,2329.5196,2331.519,2331.5191,2335.5191,2335.5197,2336.6192,f,2336.6195,2341.6188,,,,,,fruits,faces,replace,places,right,14,lure,6,5,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/faces/macklemore.png,stimuli/images/places/mount_fuji.png,stimuli/images/faces/macklemore.png,1.0717,,,,,,,,,,,,0,133,133,133,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.6196,2343.6192,2343.6192,2345.6192,2345.62,2347.6193,2347.6194,2351.6193,2351.6199,2353.6196,,2353.6203,2357.6194,,,,,,fruits,faces,maintain,NA,left,15,novel,6,4,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/faces/joe_biden.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/john_kerry.png,,,,,,,,,,,,,0,134,134,134,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.6211,2359.6195,2359.6196,2361.6195,2361.6201,2363.6195,2363.6195,2367.6195,2367.6201,2369.6197,,2369.6203,2374.6197,,,,,,fruits,faces,maintain,NA,right,16,novel,6,5,0,stimuli/images/fruits/gala_apple.png,stimuli/images/faces/george_clooney.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/black_grapes.png,,,,,,,,,,,,,0,135,135,135,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.6214,2376.6196,2376.6196,2378.6197,2378.6205,2380.6198,2380.6198,2384.6199,2384.6205,2386.3532,j,2386.3535,2389.3531,,,,,,places,fruits,suppress,NA,left,17,novel,6,3,0,stimuli/images/places/piza.png,stimuli/images/fruits/mixed_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/sliced_pears.png,1.6932,,,,,,,,,,,,0,136,136,136,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.3547,2391.3533,2391.3533,2393.3532,2393.354,2395.3532,2395.3533,2399.3534,2399.354,2401.3534,,2401.354,2404.3534,,,,,,places,fruits,suppress,NA,right,18,lure,6,3,0,stimuli/images/places/glass_bridge.png,stimuli/images/fruits/fresh_fuji.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/fresh_fuji.png,,,,,,,,,,,,,0,137,137,137,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.3552,2406.3534,2406.3534,2408.3534,2408.3542,2410.3535,2410.3535,2414.3536,2414.3542,2415.3202,f,2415.3205,2419.3202,,,,,,places,fruits,replace,faces,left,19,replacement,6,4,0,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/sliced_fuji.png,stimuli/images/faces/abby_wambach.png,stimuli/images/faces/abby_wambach.png,0.9298,,,,,,,,,,,,0,138,138,138,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.3219,2421.3202,2421.3202,2423.3203,2423.3211,2425.3203,2425.3204,2429.3204,2429.321,2430.5204,j,2430.5207,2435.52,,,,,,places,fruits,replace,faces,right,20,lure,6,5,0,stimuli/images/places/millau_bridge.png,stimuli/images/fruits/whole_pears.png,stimuli/images/faces/rand_paul.png,stimuli/images/fruits/whole_pears.png,1.1859,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.5205,2437.5205,2437.5205,2439.5205,2439.5211,2441.5205,2441.5206,2445.5206,2445.5213,2447.2874,f,2447.2876,2450.2872,,,,,,fruits,places,maintain,NA,left,21,cued,6,3,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/skyway_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/mixed_grapes02.png,1.7382,,,,,,,,,,,,0,140,140,140,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.289,2452.2873,2452.2873,2454.2873,2454.2881,2456.2875,2456.2876,2460.2876,2460.2881,2462.0875,j,2462.0878,2466.0871,,,,,,fruits,places,maintain,NA,right,22,uncued,6,4,0,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/places/flatiron_building.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/halved_watermelon02.png,1.7669,,,,,,,,,,,,0,141,141,141,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.0882,2468.0876,2468.0877,2470.0877,2470.0883,2472.0876,2472.0878,2476.0878,2476.0883,2477.1877,f,2477.188,2482.1878,,,,,,fruits,places,suppress,NA,left,23,uncued,6,5,0,stimuli/images/fruits/mixed_grapes03.png,stimuli/images/places/mediterranean_beach.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/mediterranean_beach.png,1.0794,,,,,,,,,,,,0,142,142,142,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.1895,2484.1879,2484.1879,2486.1877,2486.1884,2488.1876,2488.1876,2492.1878,2492.1884,2494.1879,,2494.1885,2499.188,,,,,,fruits,places,suppress,NA,right,24,uncued,6,5,0,stimuli/images/fruits/green_grapes.png,stimuli/images/places/harvard.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/green_grapes.png,,,,,,,,,,,,,0,143,143,143,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.1895,2516.9224,space,17.6915,
